LAT,LON,TIME,WIND,PR,STAT
16.50,110.40,09/18/06Z,25,-,TROPICAL DEPRESSION
16.40,109.40,09/18/12Z,25,-,TROPICAL DEPRESSION
16.30,108.10,09/18/18Z,25,-,TROPICAL DEPRESSION
