LAT,LON,TIME,WIND,PR,STAT
2.70,-177.50,12/31/00Z,30,-,TROPICAL DEPRESSION
2.40,-175.70,12/31/06Z,30,-,TROPICAL DEPRESSION
2.30,-175.90,12/31/12Z,30,-,TROPICAL DEPRESSION
2.60,-177.40,12/31/18Z,30,-,TROPICAL DEPRESSION
2.80,-177.90,13/01/06Z,30,-,TROPICAL DEPRESSION
2.90,-178.20,13/01/18Z,30,-,TROPICAL DEPRESSION
3.10,-178.60,12/02/06Z,30,-,TROPICAL DEPRESSION
3.40,-179.10,12/02/18Z,30,-,TROPICAL DEPRESSION
3.90,179.90,12/03/18Z,30,-,TROPICAL DEPRESSION
