LAT,LON,TIME,WIND,PR,STAT
20.30,-109.40,09/07/00Z,45,-,TROPICAL STORM
21.00,-109.60,09/07/06Z,45,-,TROPICAL STORM
21.60,-110.00,09/07/12Z,45,-,TROPICAL STORM
22.20,-110.60,09/07/18Z,45,-,TROPICAL STORM
22.60,-111.30,09/08/00Z,45,-,TROPICAL STORM
22.90,-112.00,09/08/06Z,45,-,TROPICAL STORM
23.20,-112.70,09/08/12Z,45,-,TROPICAL STORM
23.50,-113.50,09/08/18Z,45,-,TROPICAL STORM
23.90,-114.20,09/09/00Z,45,-,TROPICAL STORM
