LAT,LON,TIME,WIND,PR,STAT
15.70,138.70,12/03/12Z,30,-,TROPICAL DEPRESSION
16.00,139.00,12/03/18Z,30,-,TROPICAL DEPRESSION
16.00,139.00,12/03/18Z,30,-,TROPICAL DEPRESSION
